,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1444,4.867193865156732,4.856313502598395,4.817316873464553,4.79764572389922,4.9006390109482325,5.196152586473392,5.546740537821871,5.726870965272741,5.907134719094026,6.220232170744551,6.577523356042858,6.950592409702443,7.330852625182609,7.668414407287507,7.954026474525851,8.187906648577265,8.397883838778482,8.44960645551992,8.297577960635659,7.966536435980566,7.5229247252212375,6.971411763217733,6.367930624432848,5.671217438565895,4.620840447611586
1445,4.484906832461604,4.633937959272957,4.742267223642927,4.766598748458328,4.872033730883929,5.1696151531795875,5.540658747881789,5.810876247108353,6.067112762106657,6.401800228027778,6.7861267021729015,7.186260479647745,7.61641140917825,7.982545436312952,8.301244621319247,8.563107545378987,8.765732382408531,8.736133945252268,8.4648429272527,8.020085587434806,7.538171654945714,6.960626246805606,6.325614897532265,5.631546954744538,4.575233820394542
1446,4.025175657116106,4.280986256750769,4.513200448629028,4.6303124455301745,4.8070292694118315,5.130545113782469,5.5189852363570475,5.955215212274553,6.410223675919322,6.933515285697378,7.480888449603332,7.990203610693944,8.424297082922928,8.75934624101893,9.068226633677021,9.267665344952894,9.314011329025286,9.048529569200273,8.577985511086192,8.11025945245954,7.6213399030379225,6.958312011932848,6.4111400438188575,5.673132156191956,4.459710542278339
1447,4.086407142706566,4.249353428218782,4.437446173207417,4.59118042931027,4.847236620669563,5.178003776430627,5.604403157793273,6.120329407485115,6.737143456281251,7.479885817467044,8.150924454776321,8.72890144023571,9.138885755280324,9.415730797792836,9.597209332929712,9.58478740039316,9.316250126771362,8.963251628866276,8.580050592014322,8.191104715966318,7.78963923822839,7.292878695083371,6.79232111219033,6.154455241512986,5.106770419828493
1448,4.9671726157974225,4.89291032323351,4.926441126136299,5.058973265206435,5.332187221537897,5.704045905610498,6.202793251472955,6.780641849835828,7.390847202564184,7.961221843350286,8.434012337080553,8.772684590295912,9.060588517519781,9.10975953430614,9.041036234433538,8.994117800794664,8.927201321570854,8.74954220142205,8.467223099592738,8.114241968152033,7.785695505107399,7.430407352995772,6.9823469792317,6.429623114372152,5.391877010973605
1449,6.14918803877176,5.909055638128561,5.837686129282097,5.952549649673929,6.23726465058831,6.642097823075266,7.186227559864544,7.775646804746017,8.230376605824667,8.288223927891124,8.383113448314042,8.500437727540175,8.687825699034581,8.855438727159273,8.893213286976696,8.807301810451204,8.593113274723184,8.290007720403961,7.957077258526492,7.646988757664531,7.344903696804953,7.045627660322895,6.685030366196509,6.177602250455638,5.143768213028249
1450,7.598400263460796,7.66675030623292,7.942525266966001,8.450617982390781,9.097005792896443,9.733598823044899,10.140976892755404,9.846919133735934,9.677339709937058,9.962607890804012,10.259797626731517,10.411771003145349,10.452154921606445,10.387034752967173,10.160074900253012,9.82570770990305,9.54177579494079,9.251705492985428,8.941108544769573,8.661774139498494,8.362605109886182,8.038919841222365,7.653991661013883,7.071381010446994,5.910833093863709
1451,8.694675694269364,8.67209438765292,8.856925640802215,9.262882006759895,9.798057882983654,9.903896822217234,9.497915694822911,9.291441581224097,9.609004867919309,10.136291671702711,10.442158248911833,10.489593417657535,10.449485097589648,10.328716339103472,10.016986194792882,9.720020862892024,9.453516526645178,9.188442848418836,8.920035534223068,8.62699937104218,8.32673541792733,7.9815183321222305,7.557893572853686,6.970473553737577,5.816894981856335
1452,9.60468726540367,9.664757380232256,9.951772996248515,10.352473531004062,10.33086666042394,9.65811644356812,9.116592221817209,9.189497333892742,9.612065927575236,9.887695227554982,10.028931299390575,10.112924887725946,10.088083092872953,9.997328630684796,9.809639463613765,9.526931858902405,9.18684483793439,8.886650129438856,8.578099031509039,8.263500303847694,7.945223740528578,7.600345610062717,7.19796643981411,6.607125863399655,5.498636871823678
1453,10.336567879964598,10.619898850742725,11.058595992645655,11.002496859272263,10.175671172922046,9.56004346603162,9.323832224731445,9.681763813233527,10.018008881218522,10.222180214730447,10.199548151513719,10.138118241359429,10.05027878243809,9.869938347437204,9.55149579570241,9.202695907225994,8.873192066171471,8.553343466587217,8.254004518957254,7.94839574602282,7.604072251460065,7.233234431110809,6.831584791190091,6.270531015371527,5.200579568775038
1454,10.840146925157246,11.216808158491348,11.342898274921389,10.983791142840824,10.14993683252762,9.727923157566366,9.96194884505236,10.25836972053495,10.452301625365568,10.449961090105583,10.310749572532545,10.380845044391135,10.330570237645523,10.118103420611915,9.779994412165635,9.372765910172326,8.958514434407508,8.60205657824139,8.269602597298881,7.910269972725783,7.549656903905373,7.156522587946027,6.709380600423712,6.128078294888007,5.036635668319645
1455,11.545967010978723,11.611490526479727,11.670468998814702,11.501908103396076,10.983559961544817,10.191347869826448,10.270279015435882,10.578093363907131,10.609175708016409,10.51455705937433,10.35569405330369,10.126830309022724,10.045481304547005,9.860236244408696,9.535237712128387,9.184216291117371,8.829167578820142,8.489726934709592,8.151227146347845,7.7891547860974395,7.4126697240986115,6.995801373834201,6.538942054843841,5.97005738989655,4.851576872873791
1456,12.451322606418854,12.538341308151656,12.60226316470144,12.466540530699369,11.893705969648822,11.077361018328867,10.796077923301336,10.902882609826905,10.940471195572778,10.855534444702922,10.610474488850109,10.242005723539586,9.909444249126988,9.67205639703307,9.312660987929322,9.02949656999989,8.724799576871684,8.421165468033704,8.108798081441137,7.784617088646402,7.430107099628793,7.032695469384828,6.555937517569636,5.953703125765214,4.830658755824831
1457,12.855177295445355,13.01736672553317,13.102606837227754,12.913319696478801,12.36524073307404,11.889009200567338,11.590632336125205,11.346489352771776,11.187488316202101,11.013997301036921,10.784537400984068,10.4760385526083,10.052372372309106,9.645326296159618,9.314919048273016,8.938912761997294,8.55368936205453,8.215200451515503,7.879615662349328,7.5499348581088555,7.1979991148175255,6.817986094939568,6.34181618203814,5.741777421801557,4.646214858478576
1458,12.787313753697939,12.919246788277674,12.93317233509096,12.917480137960682,12.859272598417386,12.665548189886911,12.35307029144554,11.980668633088632,11.71135795621919,11.449430249513378,11.172381764452808,10.869220560762523,10.558042593405204,10.224908930954859,9.822172187247874,9.421863180863754,8.996695745403285,8.5108628337423,8.031004638850343,7.584878821934514,7.160260656772561,6.7166261751813305,6.213217582025822,5.561849596563277,4.46285126907577
1459,12.643235604130481,12.719580129184136,12.762656994002294,13.111891407051187,13.560990135818471,13.8077779928396,13.606262435938953,13.093500458744963,12.602911927225176,12.20655874842731,11.810336667668404,11.436834768117857,11.041483528569474,10.641172667985932,10.217065774708912,9.777645866393645,9.35757532768461,8.941724624264294,8.514714247298796,8.07009252965812,7.5903645834671645,7.0861055408654945,6.500693220468896,5.770665194468163,4.59728642948486
1460,12.158170360036362,12.356582629250955,12.761547720609311,13.551933682117,14.347669390479172,14.851269485154187,14.810102327758047,14.302851139066115,13.605737045366642,13.058924977929223,12.55019375448637,12.080909590512777,11.63488848504513,11.167402693795484,10.685553174396999,10.228935750979563,9.791984141860869,9.344049356675848,8.8740765235998,8.386414496732305,7.862728467236775,7.30569516205362,6.660063764397546,5.871004726030878,4.655222381094106
1461,11.721414054252943,12.010859223950819,12.595974528601523,13.591742821324509,14.682797631776802,15.416892099230642,15.533238845942414,15.000179623069702,14.256422080747596,13.620342761175568,13.093654037070843,12.606848643883437,12.148248694469142,11.664392411291638,11.20101044882773,10.729326868224216,10.254382186210274,9.765861828787164,9.265599490221954,8.748924851154557,8.192313796839715,7.598766787713246,6.932974930223834,6.117060818733879,4.84600735743659
1462,11.056521302834636,11.233864840639553,11.738856978918752,12.756398985308905,14.10444640605662,15.364552300992592,16.108818653921695,16.173461995981043,15.639575242388345,14.943163552569333,14.25925758113605,13.649840838573272,13.102701666221026,12.565455131605102,12.044686455533155,11.529598938249828,11.000338651931871,10.443258812867121,9.87531081880217,9.288625027318671,8.687053624765094,8.031180754145884,7.2999159972585845,6.4155333962562455,5.069660049645602
1463,10.736121680286967,10.914202284794614,11.445925855027792,12.355007202069801,13.583784072162349,14.900457363011778,16.017114819378783,16.565776255853155,16.355981171500225,15.786336408022885,15.182707278771556,14.592831400624894,13.966211155652779,13.380911833630847,12.837336382161432,12.292103791956949,11.716963758508465,11.123766831590517,10.512163788282926,9.888163654896934,9.227899245175808,8.529379865263087,7.743273159598455,6.780758523479658,5.337031990570594
1464,10.368148773678369,10.86599739941275,11.7258301028647,12.713890292396695,13.840422750970273,15.056284257471486,16.098647821214236,16.68364954878622,16.66951188405219,16.36208718248346,15.96638152154349,15.459260498648993,14.874375263329089,14.280760338115435,13.682803019860456,13.081268986631539,12.444876728816716,11.80225833998349,11.146275834524948,10.506083095339294,9.826532012424877,9.071852521779258,8.227939205539787,7.179481947338414,5.653946102967561
1465,10.516325385737915,11.084488916933726,12.01576544921993,12.940259915890692,13.848025367768612,14.762364954117558,15.542292641356772,16.07965491743107,16.297475392611034,16.18433676959773,15.915404586924371,15.548118285292533,15.062708404059677,14.49218657804333,13.84862780553648,13.220785617744495,12.523908704930912,11.835671175022767,11.121341085339168,10.481613752895983,9.809672943272528,9.08141935576414,8.282933894368885,7.271222618288481,5.737607653188764
1466,11.787946673332796,12.054533626054509,12.59702894080265,13.130530812215301,13.66378200468977,14.11919852754178,14.54665203791143,15.002265894370863,15.381381584308752,15.577498153070204,15.531206786423025,15.311720400914687,14.907183135548317,14.369562695909657,13.733655520213684,13.04641868283,12.320695854454371,11.621050287153299,10.969247526900661,10.293351385707176,9.62537847045024,8.90524848623346,8.099166105783892,7.098676324807877,5.598858172846051
1467,13.05021328735682,13.176913743208361,13.374841326665154,13.553888292356392,13.703018169708576,13.863635633432741,14.101591679549463,14.513725969233597,14.952046636737737,15.235668422319119,15.272501963731962,15.099133498738496,14.779840878151704,14.261130416807356,13.627386296246929,12.996531100207882,12.330775881527993,11.599732466342441,10.894625340773514,10.272703574078555,9.582691994458628,8.853637437371562,8.054590836248263,7.066116635298597,5.570042559575046
1468,13.43588316288885,13.55729374294032,13.690112698448097,13.829853786563021,13.950413354966962,14.139330283569384,14.392527154505276,14.670579702186323,15.053800406776215,15.467149350326487,15.649714219267253,15.596012253594486,15.335375075800247,14.888713655407916,14.308496790667508,13.663837908641616,12.966027823091771,12.233497691053268,11.498072739407034,10.755978282793258,9.999713519259059,9.175653135334008,8.309380883558783,7.239714561293338,5.660270403146288
1469,13.299191918430566,13.269130635155745,13.147147560725427,13.135108674884028,13.338278754621607,13.684725142944481,14.101878544615184,14.565033095079826,15.007503381018898,15.399812066756468,15.678246877793516,15.709155646987096,15.407862983976804,14.970905536444802,14.395564927184228,13.782138521279407,13.089744481054742,12.401320841864333,11.699865315863951,10.981566228343652,10.228450192645749,9.41183178264453,8.504066559797101,7.401816262154204,5.779811476449561
1470,13.517683926849799,13.098636971853187,12.632510387803304,12.396615166114183,12.400979061082444,12.656231690425557,13.027912724010978,13.47950955284398,13.941133720711704,14.375493911089563,14.642842085624435,14.616581391661425,14.3419272199406,13.860386714436267,13.300982461236526,12.73286352938997,12.143033012950351,11.549855656031584,10.928917392991542,10.29434371148946,9.65629602181837,8.895697097339909,8.05610468642554,7.046308799089617,5.512069430727596
1471,14.082982885841277,13.409509744339019,12.75523694670779,12.239239369021073,11.888169512191817,11.655112228611857,11.61035813750107,11.73848784037945,12.029402162371339,12.341463276635277,12.562429720284072,12.600741724449467,12.444099830383236,12.146527310849494,11.784636297442072,11.301078016008262,10.843990698118207,10.272737558748478,9.731606153670917,9.154343692834289,8.549715055498357,7.949207741636172,7.279403121680536,6.346008378764415,5.0729545294365055
1472,14.141516118411756,13.410004742420645,12.819397506576497,12.220999259873757,11.635262923369805,11.224574794898087,10.91534702785755,10.710926511189683,10.721976041010208,10.8204920748971,10.955577957305895,10.950869219985712,10.779725531635442,10.514039287366051,10.133107086271327,9.741532507123406,9.429133751425395,9.059244120292735,8.629886137765187,8.16075334831285,7.679696040569029,7.119656477279036,6.445622663246534,5.75957881330738,4.680251480163809
1473,13.754797387083478,12.857859303614974,12.2375817575819,11.729496327293132,11.285665740032714,10.902913440969416,10.47857738639956,10.167154293467865,9.875710868144125,9.567660784426957,9.358618722147394,9.315787985426846,9.320466850123829,9.332715556292635,9.271366536100626,9.188446643103008,9.026346700062003,8.796224031580097,8.52910190841516,8.007198470064141,7.68096054793524,7.222278422212916,6.795788495099351,6.208324102138069,5.029022671410944
1474,13.431590607721489,12.783380738827379,12.278574432049002,11.629756389648918,11.113110206242835,10.641314957357581,10.201868902337303,9.833526363262843,9.610384118453394,9.434191448900387,9.34749085958819,9.155377934042614,8.838576016797706,8.61610886926129,8.420536596360776,8.180481755659258,7.937864452526179,7.610882129571412,7.350568891755655,6.925206121381551,6.605235750770755,6.276549140717615,5.933856859374847,5.461598069805932,4.533096661374587
1475,12.588474714839323,11.715556194947824,11.320091360737514,11.01363015909441,10.649200506608095,10.234806763648903,9.848076274625242,9.514042977329668,9.253810617384348,8.850450266009862,8.543151484699644,8.1476992817347,7.790627032288033,7.505415077777025,7.1815650858464535,6.998923146738106,6.734790311762421,6.585444117407266,6.337454641651737,6.166092358918305,6.008820328858339,5.8198266935362595,5.581836387259936,5.223316753374381,4.468540928818246
